total_gold_earned_0, 81345
total_gold_spent_0, 74468
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 63
total_deaths_0, 49
total_damage_dealt_to_champions_0, 174970
total_damage_dealt_to_objectives_0, 65191
total_damage_taken_0, 192534
average_vision_score_0, 30
total_wards_placed_0, 63
average_creep_score_0, 114
average_champion_experience_0, 18286
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Thresh
total_gold_earned_1, 78191
total_gold_spent_1, 71125
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 49
total_deaths_1, 65
total_damage_dealt_to_champions_1, 154021
total_damage_dealt_to_objectives_1, 101151
total_damage_taken_1, 215041
average_vision_score_1, 30
total_wards_placed_1, 64
average_creep_score_1, 118
average_champion_experience_1, 19745
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
