total_gold_earned_0, 58687
total_gold_spent_0, 53065
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 13
total_damage_dealt_to_champions_0, 91768
total_damage_dealt_to_objectives_0, 61722
total_damage_taken_0, 88973
average_vision_score_0, 26
total_wards_placed_0, 61
average_creep_score_0, 121
average_champion_experience_0, 14744
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Shen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 45603
total_gold_spent_1, 43785
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 27
total_damage_dealt_to_champions_1, 62319
total_damage_dealt_to_objectives_1, 32613
total_damage_taken_1, 114787
average_vision_score_1, 23
total_wards_placed_1, 57
average_creep_score_1, 119
average_champion_experience_1, 11284
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
