total_gold_earned_0, 46543
total_gold_spent_0, 43245
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 27
total_damage_dealt_to_champions_0, 74811
total_damage_dealt_to_objectives_0, 50724
total_damage_taken_0, 85843
average_vision_score_0, 21
total_wards_placed_0, 49
average_creep_score_0, 84
average_champion_experience_0, 10095
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Maokai
total_gold_earned_1, 48214
total_gold_spent_1, 45403
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 27
total_damage_dealt_to_champions_1, 69132
total_damage_dealt_to_objectives_1, 28751
total_damage_taken_1, 95047
average_vision_score_1, 18
total_wards_placed_1, 49
average_creep_score_1, 94
average_champion_experience_1, 10022
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
