total_gold_earned_0, 27912
total_gold_spent_0, 21600
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 4
total_damage_dealt_to_champions_0, 22234
total_damage_dealt_to_objectives_0, 26054
total_damage_taken_0, 30046
average_vision_score_0, 9
total_wards_placed_0, 23
average_creep_score_0, 79
average_champion_experience_0, 6239
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Corki
team_comp_0_champ_5, Heimerdinger
total_gold_earned_1, 22375
total_gold_spent_1, 18960
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 6
total_damage_dealt_to_champions_1, 14276
total_damage_dealt_to_objectives_1, 3752
total_damage_taken_1, 31764
average_vision_score_1, 8
total_wards_placed_1, 23
average_creep_score_1, 64
average_champion_experience_1, 5514
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
