total_gold_earned_0, 64336
total_gold_spent_0, 59905
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 46
total_damage_dealt_to_champions_0, 115337
total_damage_dealt_to_objectives_0, 44234
total_damage_taken_0, 137977
average_vision_score_0, 28
total_wards_placed_0, 60
average_creep_score_0, 125
average_champion_experience_0, 14851
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Nami
total_gold_earned_1, 62635
total_gold_spent_1, 58625
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 45
total_deaths_1, 35
total_damage_dealt_to_champions_1, 105474
total_damage_dealt_to_objectives_1, 74812
total_damage_taken_1, 141260
average_vision_score_1, 29
total_wards_placed_1, 70
average_creep_score_1, 97
average_champion_experience_1, 14405
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Gragas
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
