total_gold_earned_0, 73572
total_gold_spent_0, 71890
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 38
total_deaths_0, 40
total_damage_dealt_to_champions_0, 172040
total_damage_dealt_to_objectives_0, 72801
total_damage_taken_0, 168952
average_vision_score_0, 29
total_wards_placed_0, 78
average_creep_score_0, 138
average_champion_experience_0, 19339
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Heimerdinger
total_gold_earned_1, 72186
total_gold_spent_1, 67188
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 40
total_deaths_1, 38
total_damage_dealt_to_champions_1, 135813
total_damage_dealt_to_objectives_1, 77587
total_damage_taken_1, 212956
average_vision_score_1, 25
total_wards_placed_1, 54
average_creep_score_1, 125
average_champion_experience_1, 17757
dmg_carry_1, 58
obj_carry_1, 58
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
