total_gold_earned_0, 21585
total_gold_spent_0, 18500
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 2
total_damage_dealt_to_champions_0, 18851
total_damage_dealt_to_objectives_0, 17487
total_damage_taken_0, 25711
average_vision_score_0, 6
total_wards_placed_0, 21
average_creep_score_0, 49
average_champion_experience_0, 4766
dmg_carry_0, 223
obj_carry_0, 223
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Tryndamere
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Karma
total_gold_earned_1, 15615
total_gold_spent_1, 13000
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 2
total_deaths_1, 10
total_damage_dealt_to_champions_1, 13116
total_damage_dealt_to_objectives_1, 644
total_damage_taken_1, 24474
average_vision_score_1, 5
total_wards_placed_1, 16
average_creep_score_1, 41
average_champion_experience_1, 4070
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, Rengar
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nami
gameLengthMin, 12
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
