total_gold_earned_0, 86630
total_gold_spent_0, 88960
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 38
total_deaths_0, 49
total_damage_dealt_to_champions_0, 164206
total_damage_dealt_to_objectives_0, 86414
total_damage_taken_0, 205384
average_vision_score_0, 40
total_wards_placed_0, 86
average_creep_score_0, 194
average_champion_experience_0, 21795
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Draven
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 93151
total_gold_spent_1, 84225
total_baron_kills_1, 4
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 48
total_deaths_1, 39
total_damage_dealt_to_champions_1, 165500
total_damage_dealt_to_objectives_1, 108994
total_damage_taken_1, 200551
average_vision_score_1, 42
total_wards_placed_1, 92
average_creep_score_1, 177
average_champion_experience_1, 25383
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
