total_gold_earned_0, 49546
total_gold_spent_0, 41068
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 15
total_damage_dealt_to_champions_0, 79220
total_damage_dealt_to_objectives_0, 55324
total_damage_taken_0, 63601
average_vision_score_0, 20
total_wards_placed_0, 43
average_creep_score_0, 93
average_champion_experience_0, 10244
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 36692
total_gold_spent_1, 33895
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 31
total_damage_dealt_to_champions_1, 40839
total_damage_dealt_to_objectives_1, 16420
total_damage_taken_1, 92391
average_vision_score_1, 13
total_wards_placed_1, 26
average_creep_score_1, 86
average_champion_experience_1, 8092
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Shen
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Teemo
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
