total_gold_earned_0, 55743
total_gold_spent_0, 49600
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 32
total_damage_dealt_to_champions_0, 90045
total_damage_dealt_to_objectives_0, 57260
total_damage_taken_0, 115960
average_vision_score_0, 22
total_wards_placed_0, 50
average_creep_score_0, 118
average_champion_experience_0, 13015
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 59487
total_gold_spent_1, 56325
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 24
total_damage_dealt_to_champions_1, 93271
total_damage_dealt_to_objectives_1, 49858
total_damage_taken_1, 115692
average_vision_score_1, 29
total_wards_placed_1, 57
average_creep_score_1, 121
average_champion_experience_1, 13215
dmg_carry_1, 33
obj_carry_1, 33
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
