total_gold_earned_0, 43947
total_gold_spent_0, 40375
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 15
total_deaths_0, 6
total_damage_dealt_to_champions_0, 36805
total_damage_dealt_to_objectives_0, 57119
total_damage_taken_0, 53763
average_vision_score_0, 23
total_wards_placed_0, 43
average_creep_score_0, 109
average_champion_experience_0, 9132
dmg_carry_0, 48
obj_carry_0, 48
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 31557
total_gold_spent_1, 30745
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 15
total_damage_dealt_to_champions_1, 29985
total_damage_dealt_to_objectives_1, 5922
total_damage_taken_1, 52468
average_vision_score_1, 16
total_wards_placed_1, 40
average_creep_score_1, 92
average_champion_experience_1, 7692
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
