total_gold_earned_0, 26677
total_gold_spent_0, 22525
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 28
total_damage_dealt_to_champions_0, 27705
total_damage_dealt_to_objectives_0, 8500
total_damage_taken_0, 62086
average_vision_score_0, 6
total_wards_placed_0, 25
average_creep_score_0, 64
average_champion_experience_0, 6446
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Xerath
total_gold_earned_1, 42917
total_gold_spent_1, 35025
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 28
total_deaths_1, 6
total_damage_dealt_to_champions_1, 46855
total_damage_dealt_to_objectives_1, 57349
total_damage_taken_1, 47065
average_vision_score_1, 21
total_wards_placed_1, 41
average_creep_score_1, 80
average_champion_experience_1, 9064
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Zilean
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
