total_gold_earned_0, 53172
total_gold_spent_0, 51230
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 44
total_damage_dealt_to_champions_0, 100495
total_damage_dealt_to_objectives_0, 13407
total_damage_taken_0, 144189
average_vision_score_0, 22
total_wards_placed_0, 54
average_creep_score_0, 126
average_champion_experience_0, 14298
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Lux
total_gold_earned_1, 69378
total_gold_spent_1, 61100
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 44
total_deaths_1, 20
total_damage_dealt_to_champions_1, 115440
total_damage_dealt_to_objectives_1, 101969
total_damage_taken_1, 131445
average_vision_score_1, 29
total_wards_placed_1, 59
average_creep_score_1, 122
average_champion_experience_1, 17027
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Nilah
team_comp_1_champ_4, Ryze
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
