total_gold_earned_0, 68373
total_gold_spent_0, 58175
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 33
total_deaths_0, 32
total_damage_dealt_to_champions_0, 162191
total_damage_dealt_to_objectives_0, 85041
total_damage_taken_0, 139235
average_vision_score_0, 35
total_wards_placed_0, 80
average_creep_score_0, 122
average_champion_experience_0, 16055
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Senna
total_gold_earned_1, 59331
total_gold_spent_1, 55340
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 33
total_damage_dealt_to_champions_1, 103084
total_damage_dealt_to_objectives_1, 52072
total_damage_taken_1, 189403
average_vision_score_1, 22
total_wards_placed_1, 48
average_creep_score_1, 113
average_champion_experience_1, 14265
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Kled
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
