total_gold_earned_0, 59112
total_gold_spent_0, 49875
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 30
total_damage_dealt_to_champions_0, 91989
total_damage_dealt_to_objectives_0, 50080
total_damage_taken_0, 104182
average_vision_score_0, 34
total_wards_placed_0, 54
average_creep_score_0, 119
average_champion_experience_0, 13027
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Garen
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Renata
total_gold_earned_1, 51161
total_gold_spent_1, 49675
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 33
total_damage_dealt_to_champions_1, 74226
total_damage_dealt_to_objectives_1, 33736
total_damage_taken_1, 117045
average_vision_score_1, 20
total_wards_placed_1, 45
average_creep_score_1, 115
average_champion_experience_1, 11793
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
