total_gold_earned_0, 91588
total_gold_spent_0, 91165
total_baron_kills_0, 3
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 57
total_deaths_0, 54
total_damage_dealt_to_champions_0, 180385
total_damage_dealt_to_objectives_0, 106431
total_damage_taken_0, 239977
average_vision_score_0, 42
total_wards_placed_0, 99
average_creep_score_0, 166
average_champion_experience_0, 24092
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lulu
total_gold_earned_1, 86948
total_gold_spent_1, 99945
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 53
total_deaths_1, 57
total_damage_dealt_to_champions_1, 208366
total_damage_dealt_to_objectives_1, 78128
total_damage_taken_1, 217793
average_vision_score_1, 43
total_wards_placed_1, 76
average_creep_score_1, 169
average_champion_experience_1, 22577
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Kayn
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
