total_gold_earned_0, 46998
total_gold_spent_0, 46930
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 37
total_damage_dealt_to_champions_0, 63365
total_damage_dealt_to_objectives_0, 11276
total_damage_taken_0, 92676
average_vision_score_0, 18
total_wards_placed_0, 42
average_creep_score_0, 115
average_champion_experience_0, 12711
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Rumble
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lux
total_gold_earned_1, 57624
total_gold_spent_1, 51970
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 37
total_deaths_1, 20
total_damage_dealt_to_champions_1, 70580
total_damage_dealt_to_objectives_1, 83245
total_damage_taken_1, 104640
average_vision_score_1, 23
total_wards_placed_1, 48
average_creep_score_1, 111
average_champion_experience_1, 13177
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
