total_gold_earned_0, 45126
total_gold_spent_0, 41285
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 21
total_damage_dealt_to_champions_0, 73579
total_damage_dealt_to_objectives_0, 58902
total_damage_taken_0, 75426
average_vision_score_0, 21
total_wards_placed_0, 57
average_creep_score_0, 77
average_champion_experience_0, 9642
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lulu
total_gold_earned_1, 39457
total_gold_spent_1, 36770
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 30
total_damage_dealt_to_champions_1, 54489
total_damage_dealt_to_objectives_1, 18757
total_damage_taken_1, 87822
average_vision_score_1, 10
total_wards_placed_1, 28
average_creep_score_1, 74
average_champion_experience_1, 7913
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Gragas
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
