total_gold_earned_0, 53762
total_gold_spent_0, 47790
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 23
total_deaths_0, 14
total_damage_dealt_to_champions_0, 65462
total_damage_dealt_to_objectives_0, 80067
total_damage_taken_0, 82259
average_vision_score_0, 24
total_wards_placed_0, 50
average_creep_score_0, 119
average_champion_experience_0, 12619
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Janna
total_gold_earned_1, 43218
total_gold_spent_1, 41260
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 23
total_damage_dealt_to_champions_1, 57776
total_damage_dealt_to_objectives_1, 26974
total_damage_taken_1, 86762
average_vision_score_1, 23
total_wards_placed_1, 52
average_creep_score_1, 117
average_champion_experience_1, 11016
dmg_carry_1, 142
obj_carry_1, 142
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
