total_gold_earned_0, 88642
total_gold_spent_0, 83050
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 50
total_damage_dealt_to_champions_0, 165257
total_damage_dealt_to_objectives_0, 90538
total_damage_taken_0, 214734
average_vision_score_0, 41
total_wards_placed_0, 89
average_creep_score_0, 140
average_champion_experience_0, 20956
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Pyke
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 79842
total_gold_spent_1, 73475
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 50
total_deaths_1, 46
total_damage_dealt_to_champions_1, 177835
total_damage_dealt_to_objectives_1, 77902
total_damage_taken_1, 195316
average_vision_score_1, 37
total_wards_placed_1, 87
average_creep_score_1, 142
average_champion_experience_1, 18188
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
