total_gold_earned_0, 59196
total_gold_spent_0, 54650
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 46
total_deaths_0, 41
total_damage_dealt_to_champions_0, 113263
total_damage_dealt_to_objectives_0, 84944
total_damage_taken_0, 121787
average_vision_score_0, 22
total_wards_placed_0, 51
average_creep_score_0, 81
average_champion_experience_0, 12066
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 60272
total_gold_spent_1, 55930
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 38
total_deaths_1, 46
total_damage_dealt_to_champions_1, 95588
total_damage_dealt_to_objectives_1, 68090
total_damage_taken_1, 141922
average_vision_score_1, 18
total_wards_placed_1, 43
average_creep_score_1, 102
average_champion_experience_1, 13135
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Garen
team_comp_1_champ_4, Karthus
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
