total_gold_earned_0, 47254
total_gold_spent_0, 42660
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 16
total_damage_dealt_to_champions_0, 66308
total_damage_dealt_to_objectives_0, 53259
total_damage_taken_0, 98205
average_vision_score_0, 23
total_wards_placed_0, 48
average_creep_score_0, 99
average_champion_experience_0, 11251
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Soraka
total_gold_earned_1, 42333
total_gold_spent_1, 40408
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 29
total_damage_dealt_to_champions_1, 66813
total_damage_dealt_to_objectives_1, 30684
total_damage_taken_1, 84276
average_vision_score_1, 12
total_wards_placed_1, 30
average_creep_score_1, 103
average_champion_experience_1, 10091
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Karthus
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
