total_gold_earned_0, 30099
total_gold_spent_0, 24670
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 3
total_damage_dealt_to_champions_0, 22980
total_damage_dealt_to_objectives_0, 26145
total_damage_taken_0, 33423
average_vision_score_0, 8
total_wards_placed_0, 24
average_creep_score_0, 75
average_champion_experience_0, 6655
dmg_carry_0, 62
obj_carry_0, 62
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Teemo
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Rakan
total_gold_earned_1, 21732
total_gold_spent_1, 18958
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 9
total_damage_dealt_to_champions_1, 19469
total_damage_dealt_to_objectives_1, 6873
total_damage_taken_1, 34744
average_vision_score_1, 7
total_wards_placed_1, 14
average_creep_score_1, 55
average_champion_experience_1, 4990
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
