total_gold_earned_0, 61145
total_gold_spent_0, 57825
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 37
total_damage_dealt_to_champions_0, 112995
total_damage_dealt_to_objectives_0, 39498
total_damage_taken_0, 149164
average_vision_score_0, 30
total_wards_placed_0, 64
average_creep_score_0, 120
average_champion_experience_0, 14645
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Swain
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Sona
total_gold_earned_1, 70224
total_gold_spent_1, 65163
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 35
total_damage_dealt_to_champions_1, 124112
total_damage_dealt_to_objectives_1, 74475
total_damage_taken_1, 141295
average_vision_score_1, 40
total_wards_placed_1, 78
average_creep_score_1, 132
average_champion_experience_1, 17126
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
