total_gold_earned_0, 52530
total_gold_spent_0, 48868
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 49
total_damage_dealt_to_champions_0, 73483
total_damage_dealt_to_objectives_0, 22853
total_damage_taken_0, 125903
average_vision_score_0, 21
total_wards_placed_0, 54
average_creep_score_0, 105
average_champion_experience_0, 11684
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Pyke
total_gold_earned_1, 61733
total_gold_spent_1, 57025
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 49
total_deaths_1, 29
total_damage_dealt_to_champions_1, 104866
total_damage_dealt_to_objectives_1, 53407
total_damage_taken_1, 109764
average_vision_score_1, 28
total_wards_placed_1, 62
average_creep_score_1, 109
average_champion_experience_1, 14155
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Heimerdinger
team_comp_1_champ_5, Khazix
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
