total_gold_earned_0, 68955
total_gold_spent_0, 67025
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 47
total_deaths_0, 56
total_damage_dealt_to_champions_0, 147505
total_damage_dealt_to_objectives_0, 58444
total_damage_taken_0, 175515
average_vision_score_0, 34
total_wards_placed_0, 71
average_creep_score_0, 122
average_champion_experience_0, 14305
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Viego
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Pyke
total_gold_earned_1, 72938
total_gold_spent_1, 67850
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 56
total_deaths_1, 47
total_damage_dealt_to_champions_1, 147522
total_damage_dealt_to_objectives_1, 50972
total_damage_taken_1, 169190
average_vision_score_1, 25
total_wards_placed_1, 63
average_creep_score_1, 110
average_champion_experience_1, 16007
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
