total_gold_earned_0, 26231
total_gold_spent_0, 23925
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 4
total_deaths_0, 16
total_damage_dealt_to_champions_0, 20496
total_damage_dealt_to_objectives_0, 10952
total_damage_taken_0, 50275
average_vision_score_0, 12
total_wards_placed_0, 29
average_creep_score_0, 73
average_champion_experience_0, 6074
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Poppy
total_gold_earned_1, 38274
total_gold_spent_1, 30825
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 16
total_deaths_1, 4
total_damage_dealt_to_champions_1, 39134
total_damage_dealt_to_objectives_1, 44757
total_damage_taken_1, 37374
average_vision_score_1, 18
total_wards_placed_1, 32
average_creep_score_1, 88
average_champion_experience_1, 7585
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
