total_gold_earned_0, 52035
total_gold_spent_0, 46800
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 51
total_damage_dealt_to_champions_0, 78216
total_damage_dealt_to_objectives_0, 22456
total_damage_taken_0, 167438
average_vision_score_0, 18
total_wards_placed_0, 42
average_creep_score_0, 102
average_champion_experience_0, 11295
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 65184
total_gold_spent_1, 57745
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 50
total_deaths_1, 29
total_damage_dealt_to_champions_1, 148306
total_damage_dealt_to_objectives_1, 62947
total_damage_taken_1, 117253
average_vision_score_1, 23
total_wards_placed_1, 51
average_creep_score_1, 106
average_champion_experience_1, 14650
dmg_carry_1, 64
obj_carry_1, 64
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, LeeSin
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
