total_gold_earned_0, 54622
total_gold_spent_0, 48120
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 19
total_damage_dealt_to_champions_0, 78834
total_damage_dealt_to_objectives_0, 71569
total_damage_taken_0, 76827
average_vision_score_0, 19
total_wards_placed_0, 44
average_creep_score_0, 107
average_champion_experience_0, 12727
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Akali
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lulu
total_gold_earned_1, 42686
total_gold_spent_1, 41083
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 34
total_damage_dealt_to_champions_1, 50870
total_damage_dealt_to_objectives_1, 19894
total_damage_taken_1, 100256
average_vision_score_1, 14
total_wards_placed_1, 37
average_creep_score_1, 105
average_champion_experience_1, 9765
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
