total_gold_earned_0, 52120
total_gold_spent_0, 51150
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 41
total_damage_dealt_to_champions_0, 71819
total_damage_dealt_to_objectives_0, 32289
total_damage_taken_0, 115413
average_vision_score_0, 25
total_wards_placed_0, 59
average_creep_score_0, 131
average_champion_experience_0, 12484
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Darius
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Renata
total_gold_earned_1, 68157
total_gold_spent_1, 63625
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 14
total_damage_dealt_to_champions_1, 96280
total_damage_dealt_to_objectives_1, 88386
total_damage_taken_1, 102506
average_vision_score_1, 29
total_wards_placed_1, 43
average_creep_score_1, 122
average_champion_experience_1, 16026
dmg_carry_1, 127
obj_carry_1, 127
team_comp_1_champ_1, Lissandra
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Quinn
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
