total_gold_earned_0, 66164
total_gold_spent_0, 60030
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 48
total_deaths_0, 26
total_damage_dealt_to_champions_0, 103773
total_damage_dealt_to_objectives_0, 99612
total_damage_taken_0, 149986
average_vision_score_0, 34
total_wards_placed_0, 73
average_creep_score_0, 123
average_champion_experience_0, 15299
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Rakan
total_gold_earned_1, 56468
total_gold_spent_1, 52443
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 26
total_deaths_1, 48
total_damage_dealt_to_champions_1, 108927
total_damage_dealt_to_objectives_1, 26287
total_damage_taken_1, 124278
average_vision_score_1, 27
total_wards_placed_1, 59
average_creep_score_1, 101
average_champion_experience_1, 12753
dmg_carry_1, 4
obj_carry_1, 4
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Graves
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
