total_gold_earned_0, 32455
total_gold_spent_0, 29525
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 30
total_damage_dealt_to_champions_0, 40231
total_damage_dealt_to_objectives_0, 8679
total_damage_taken_0, 68676
average_vision_score_0, 13
total_wards_placed_0, 31
average_creep_score_0, 96
average_champion_experience_0, 8135
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Senna
total_gold_earned_1, 47083
total_gold_spent_1, 44580
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 30
total_deaths_1, 6
total_damage_dealt_to_champions_1, 58404
total_damage_dealt_to_objectives_1, 76602
total_damage_taken_1, 67165
average_vision_score_1, 14
total_wards_placed_1, 34
average_creep_score_1, 96
average_champion_experience_1, 10458
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
