total_gold_earned_0, 62259
total_gold_spent_0, 57660
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 39
total_deaths_0, 23
total_damage_dealt_to_champions_0, 108828
total_damage_dealt_to_objectives_0, 86013
total_damage_taken_0, 107532
average_vision_score_0, 24
total_wards_placed_0, 40
average_creep_score_0, 105
average_champion_experience_0, 14244
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Xerath
total_gold_earned_1, 49565
total_gold_spent_1, 46175
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 39
total_damage_dealt_to_champions_1, 81100
total_damage_dealt_to_objectives_1, 33484
total_damage_taken_1, 136610
average_vision_score_1, 23
total_wards_placed_1, 64
average_creep_score_1, 104
average_champion_experience_1, 11802
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
