total_gold_earned_0, 59422
total_gold_spent_0, 52425
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 21
total_damage_dealt_to_champions_0, 96614
total_damage_dealt_to_objectives_0, 71744
total_damage_taken_0, 107078
average_vision_score_0, 27
total_wards_placed_0, 54
average_creep_score_0, 94
average_champion_experience_0, 12682
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Akali
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Pyke
total_gold_earned_1, 44926
total_gold_spent_1, 43910
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 47
total_damage_dealt_to_champions_1, 67488
total_damage_dealt_to_objectives_1, 5463
total_damage_taken_1, 109322
average_vision_score_1, 15
total_wards_placed_1, 36
average_creep_score_1, 97
average_champion_experience_1, 10547
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Ivern
team_comp_1_champ_3, Renekton
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
