total_gold_earned_0, 73361
total_gold_spent_0, 67985
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 50
total_deaths_0, 38
total_damage_dealt_to_champions_0, 153666
total_damage_dealt_to_objectives_0, 125786
total_damage_taken_0, 173337
average_vision_score_0, 26
total_wards_placed_0, 61
average_creep_score_0, 125
average_champion_experience_0, 17856
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Amumu
total_gold_earned_1, 68605
total_gold_spent_1, 63425
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 38
total_deaths_1, 50
total_damage_dealt_to_champions_1, 132690
total_damage_dealt_to_objectives_1, 35770
total_damage_taken_1, 187497
average_vision_score_1, 16
total_wards_placed_1, 38
average_creep_score_1, 144
average_champion_experience_1, 17745
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Heimerdinger
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
