total_gold_earned_0, 43479
total_gold_spent_0, 39775
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 32
total_damage_dealt_to_champions_0, 64703
total_damage_dealt_to_objectives_0, 13317
total_damage_taken_0, 99352
average_vision_score_0, 18
total_wards_placed_0, 51
average_creep_score_0, 112
average_champion_experience_0, 10288
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Yone
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Karma
total_gold_earned_1, 54018
total_gold_spent_1, 47075
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 32
total_deaths_1, 12
total_damage_dealt_to_champions_1, 83261
total_damage_dealt_to_objectives_1, 60278
total_damage_taken_1, 95054
average_vision_score_1, 26
total_wards_placed_1, 43
average_creep_score_1, 124
average_champion_experience_1, 12193
dmg_carry_1, 134
obj_carry_1, 134
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
