total_gold_earned_0, 46244
total_gold_spent_0, 40650
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 11
total_damage_dealt_to_champions_0, 66653
total_damage_dealt_to_objectives_0, 51456
total_damage_taken_0, 66944
average_vision_score_0, 18
total_wards_placed_0, 31
average_creep_score_0, 96
average_champion_experience_0, 10470
dmg_carry_0, 38
obj_carry_0, 38
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Lux
total_gold_earned_1, 38778
total_gold_spent_1, 35760
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 26
total_damage_dealt_to_champions_1, 44455
total_damage_dealt_to_objectives_1, 24444
total_damage_taken_1, 95105
average_vision_score_1, 17
total_wards_placed_1, 38
average_creep_score_1, 99
average_champion_experience_1, 8776
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, DrMundo
team_comp_1_champ_3, Nautilus
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Vladimir
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
