total_gold_earned_0, 56518
total_gold_spent_0, 51335
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 32
total_damage_dealt_to_champions_0, 87326
total_damage_dealt_to_objectives_0, 62054
total_damage_taken_0, 98274
average_vision_score_0, 25
total_wards_placed_0, 53
average_creep_score_0, 102
average_champion_experience_0, 13347
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Rell
total_gold_earned_1, 47865
total_gold_spent_1, 46385
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 39
total_damage_dealt_to_champions_1, 76676
total_damage_dealt_to_objectives_1, 9327
total_damage_taken_1, 104520
average_vision_score_1, 18
total_wards_placed_1, 44
average_creep_score_1, 83
average_champion_experience_1, 11480
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Poppy
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
