total_gold_earned_0, 50200
total_gold_spent_0, 47925
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 39
total_damage_dealt_to_champions_0, 75388
total_damage_dealt_to_objectives_0, 31521
total_damage_taken_0, 123002
average_vision_score_0, 18
total_wards_placed_0, 47
average_creep_score_0, 101
average_champion_experience_0, 11009
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Aatrox
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Karma
total_gold_earned_1, 60751
total_gold_spent_1, 54700
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 39
total_deaths_1, 24
total_damage_dealt_to_champions_1, 100761
total_damage_dealt_to_objectives_1, 94188
total_damage_taken_1, 98748
average_vision_score_1, 28
total_wards_placed_1, 58
average_creep_score_1, 100
average_champion_experience_1, 13195
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
