total_gold_earned_0, 68883
total_gold_spent_0, 58939
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 29
total_damage_dealt_to_champions_0, 121233
total_damage_dealt_to_objectives_0, 81538
total_damage_taken_0, 144971
average_vision_score_0, 38
total_wards_placed_0, 61
average_creep_score_0, 119
average_champion_experience_0, 16219
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 64753
total_gold_spent_1, 61750
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 41
total_damage_dealt_to_champions_1, 107229
total_damage_dealt_to_objectives_1, 41172
total_damage_taken_1, 143771
average_vision_score_1, 29
total_wards_placed_1, 63
average_creep_score_1, 123
average_champion_experience_1, 14977
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
