total_gold_earned_0, 33189
total_gold_spent_0, 29295
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 26
total_damage_dealt_to_champions_0, 38972
total_damage_dealt_to_objectives_0, 31714
total_damage_taken_0, 79416
average_vision_score_0, 17
total_wards_placed_0, 38
average_creep_score_0, 78
average_champion_experience_0, 8276
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 46640
total_gold_spent_1, 38100
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 8
total_damage_dealt_to_champions_1, 58619
total_damage_dealt_to_objectives_1, 41168
total_damage_taken_1, 64964
average_vision_score_1, 21
total_wards_placed_1, 43
average_creep_score_1, 103
average_champion_experience_1, 10816
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Swain
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
