total_gold_earned_0, 56312
total_gold_spent_0, 52295
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 30
total_deaths_0, 19
total_damage_dealt_to_champions_0, 75366
total_damage_dealt_to_objectives_0, 72650
total_damage_taken_0, 112788
average_vision_score_0, 26
total_wards_placed_0, 63
average_creep_score_0, 118
average_champion_experience_0, 13188
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Soraka
total_gold_earned_1, 55050
total_gold_spent_1, 47008
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 19
total_deaths_1, 30
total_damage_dealt_to_champions_1, 85161
total_damage_dealt_to_objectives_1, 57301
total_damage_taken_1, 104226
average_vision_score_1, 20
total_wards_placed_1, 42
average_creep_score_1, 121
average_champion_experience_1, 13766
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
