total_gold_earned_0, 45159
total_gold_spent_0, 43285
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 15
total_damage_dealt_to_champions_0, 48557
total_damage_dealt_to_objectives_0, 54563
total_damage_taken_0, 72890
average_vision_score_0, 23
total_wards_placed_0, 57
average_creep_score_0, 102
average_champion_experience_0, 9989
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Janna
total_gold_earned_1, 38796
total_gold_spent_1, 36550
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 18
total_damage_dealt_to_champions_1, 49632
total_damage_dealt_to_objectives_1, 25086
total_damage_taken_1, 68856
average_vision_score_1, 22
total_wards_placed_1, 47
average_creep_score_1, 93
average_champion_experience_1, 9078
dmg_carry_1, 62
obj_carry_1, 62
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
