total_gold_earned_0, 40380
total_gold_spent_0, 37135
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 28
total_damage_dealt_to_champions_0, 46746
total_damage_dealt_to_objectives_0, 17051
total_damage_taken_0, 91717
average_vision_score_0, 17
total_wards_placed_0, 50
average_creep_score_0, 89
average_champion_experience_0, 9271
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 46746
total_gold_spent_1, 44835
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 20
total_damage_dealt_to_champions_1, 75482
total_damage_dealt_to_objectives_1, 32574
total_damage_taken_1, 60219
average_vision_score_1, 17
total_wards_placed_1, 37
average_creep_score_1, 103
average_champion_experience_1, 10413
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Heimerdinger
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
