total_gold_earned_0, 47283
total_gold_spent_0, 38145
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 29
total_deaths_0, 4
total_damage_dealt_to_champions_0, 66913
total_damage_dealt_to_objectives_0, 54768
total_damage_taken_0, 60995
average_vision_score_0, 18
total_wards_placed_0, 39
average_creep_score_0, 96
average_champion_experience_0, 10420
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Swain
total_gold_earned_1, 29862
total_gold_spent_1, 26025
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 29
total_damage_dealt_to_champions_1, 37529
total_damage_dealt_to_objectives_1, 16606
total_damage_taken_1, 81201
average_vision_score_1, 14
total_wards_placed_1, 36
average_creep_score_1, 82
average_champion_experience_1, 7995
dmg_carry_1, 887
obj_carry_1, 887
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, TahmKench
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
