total_gold_earned_0, 92966
total_gold_spent_0, 77325
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 55
total_deaths_0, 27
total_damage_dealt_to_champions_0, 220907
total_damage_dealt_to_objectives_0, 118523
total_damage_taken_0, 161384
average_vision_score_0, 38
total_wards_placed_0, 77
average_creep_score_0, 209
average_champion_experience_0, 26483
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lux
total_gold_earned_1, 78325
total_gold_spent_1, 75818
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 5
total_kills_1, 27
total_deaths_1, 55
total_damage_dealt_to_champions_1, 130265
total_damage_dealt_to_objectives_1, 77061
total_damage_taken_1, 265678
average_vision_score_1, 44
total_wards_placed_1, 103
average_creep_score_1, 194
average_champion_experience_1, 19494
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Sion
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
