total_gold_earned_0, 22106
total_gold_spent_0, 19275
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 4
total_deaths_0, 16
total_damage_dealt_to_champions_0, 24644
total_damage_dealt_to_objectives_0, 4239
total_damage_taken_0, 43857
average_vision_score_0, 6
total_wards_placed_0, 23
average_creep_score_0, 61
average_champion_experience_0, 5543
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 32366
total_gold_spent_1, 28125
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 4
total_damage_dealt_to_champions_1, 32529
total_damage_dealt_to_objectives_1, 31144
total_damage_taken_1, 39914
average_vision_score_1, 13
total_wards_placed_1, 26
average_creep_score_1, 69
average_champion_experience_1, 6885
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
