total_gold_earned_0, 84398
total_gold_spent_0, 77800
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 58
total_deaths_0, 52
total_damage_dealt_to_champions_0, 195584
total_damage_dealt_to_objectives_0, 76421
total_damage_taken_0, 195997
average_vision_score_0, 40
total_wards_placed_0, 64
average_creep_score_0, 156
average_champion_experience_0, 21472
dmg_carry_0, 110
obj_carry_0, 110
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Swain
total_gold_earned_1, 77696
total_gold_spent_1, 76035
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 52
total_deaths_1, 58
total_damage_dealt_to_champions_1, 158495
total_damage_dealt_to_objectives_1, 55883
total_damage_taken_1, 233949
average_vision_score_1, 37
total_wards_placed_1, 97
average_creep_score_1, 145
average_champion_experience_1, 19204
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, AurelionSol
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
