total_gold_earned_0, 68694
total_gold_spent_0, 63800
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 43
total_deaths_0, 51
total_damage_dealt_to_champions_0, 178164
total_damage_dealt_to_objectives_0, 37631
total_damage_taken_0, 184934
average_vision_score_0, 32
total_wards_placed_0, 84
average_creep_score_0, 128
average_champion_experience_0, 16334
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Lux
total_gold_earned_1, 78030
total_gold_spent_1, 72685
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 51
total_deaths_1, 44
total_damage_dealt_to_champions_1, 157159
total_damage_dealt_to_objectives_1, 99318
total_damage_taken_1, 230112
average_vision_score_1, 31
total_wards_placed_1, 70
average_creep_score_1, 133
average_champion_experience_1, 18532
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Diana
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
