total_gold_earned_0, 51396
total_gold_spent_0, 45243
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 23
total_deaths_0, 23
total_damage_dealt_to_champions_0, 78656
total_damage_dealt_to_objectives_0, 62210
total_damage_taken_0, 88573
average_vision_score_0, 24
total_wards_placed_0, 39
average_creep_score_0, 109
average_champion_experience_0, 11341
dmg_carry_0, 23
obj_carry_0, 23
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Thresh
total_gold_earned_1, 44754
total_gold_spent_1, 41650
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 23
total_damage_dealt_to_champions_1, 61825
total_damage_dealt_to_objectives_1, 21034
total_damage_taken_1, 95988
average_vision_score_1, 21
total_wards_placed_1, 52
average_creep_score_1, 102
average_champion_experience_1, 10387
dmg_carry_1, 59
obj_carry_1, 59
team_comp_1_champ_1, Sett
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
