total_gold_earned_0, 61797
total_gold_spent_0, 57325
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 45
total_deaths_0, 16
total_damage_dealt_to_champions_0, 102337
total_damage_dealt_to_objectives_0, 88397
total_damage_taken_0, 80268
average_vision_score_0, 24
total_wards_placed_0, 47
average_creep_score_0, 96
average_champion_experience_0, 13616
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 43971
total_gold_spent_1, 40585
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 45
total_damage_dealt_to_champions_1, 53116
total_damage_dealt_to_objectives_1, 15295
total_damage_taken_1, 127484
average_vision_score_1, 13
total_wards_placed_1, 50
average_creep_score_1, 98
average_champion_experience_1, 11032
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
