total_gold_earned_0, 78876
total_gold_spent_0, 77150
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 55
total_deaths_0, 57
total_damage_dealt_to_champions_0, 156113
total_damage_dealt_to_objectives_0, 78496
total_damage_taken_0, 172015
average_vision_score_0, 39
total_wards_placed_0, 76
average_creep_score_0, 109
average_champion_experience_0, 18086
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zyra
total_gold_earned_1, 85191
total_gold_spent_1, 80780
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 57
total_deaths_1, 55
total_damage_dealt_to_champions_1, 147478
total_damage_dealt_to_objectives_1, 95781
total_damage_taken_1, 195951
average_vision_score_1, 36
total_wards_placed_1, 61
average_creep_score_1, 143
average_champion_experience_1, 19965
dmg_carry_1, 887
obj_carry_1, 887
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
