total_gold_earned_0, 48727
total_gold_spent_0, 44550
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 35
total_damage_dealt_to_champions_0, 83129
total_damage_dealt_to_objectives_0, 50184
total_damage_taken_0, 118104
average_vision_score_0, 27
total_wards_placed_0, 49
average_creep_score_0, 102
average_champion_experience_0, 11152
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Xerath
total_gold_earned_1, 58784
total_gold_spent_1, 51705
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 18
total_damage_dealt_to_champions_1, 95673
total_damage_dealt_to_objectives_1, 64705
total_damage_taken_1, 122303
average_vision_score_1, 29
total_wards_placed_1, 64
average_creep_score_1, 114
average_champion_experience_1, 13102
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
