total_gold_earned_0, 43740
total_gold_spent_0, 42510
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 26
total_damage_dealt_to_champions_0, 80309
total_damage_dealt_to_objectives_0, 19603
total_damage_taken_0, 109745
average_vision_score_0, 20
total_wards_placed_0, 50
average_creep_score_0, 106
average_champion_experience_0, 10519
dmg_carry_0, 523
obj_carry_0, 523
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Mordekaiser
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Soraka
total_gold_earned_1, 55800
total_gold_spent_1, 48035
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 26
total_deaths_1, 16
total_damage_dealt_to_champions_1, 94384
total_damage_dealt_to_objectives_1, 89022
total_damage_taken_1, 111408
average_vision_score_1, 25
total_wards_placed_1, 54
average_creep_score_1, 104
average_champion_experience_1, 12110
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
