total_gold_earned_0, 53500
total_gold_spent_0, 48700
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 16
total_damage_dealt_to_champions_0, 88716
total_damage_dealt_to_objectives_0, 57335
total_damage_taken_0, 94650
average_vision_score_0, 26
total_wards_placed_0, 47
average_creep_score_0, 108
average_champion_experience_0, 11125
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 39660
total_gold_spent_1, 38435
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 38
total_damage_dealt_to_champions_1, 67718
total_damage_dealt_to_objectives_1, 8043
total_damage_taken_1, 105157
average_vision_score_1, 18
total_wards_placed_1, 39
average_creep_score_1, 85
average_champion_experience_1, 8870
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Ezreal
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Viego
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
