total_gold_earned_0, 68309
total_gold_spent_0, 64005
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 29
total_damage_dealt_to_champions_0, 139594
total_damage_dealt_to_objectives_0, 99808
total_damage_taken_0, 125722
average_vision_score_0, 29
total_wards_placed_0, 60
average_creep_score_0, 129
average_champion_experience_0, 16688
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Kayn
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Zyra
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 55340
total_gold_spent_1, 51110
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 42
total_damage_dealt_to_champions_1, 89515
total_damage_dealt_to_objectives_1, 35424
total_damage_taken_1, 160840
average_vision_score_1, 29
total_wards_placed_1, 58
average_creep_score_1, 111
average_champion_experience_1, 14529
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
