total_gold_earned_0, 73448
total_gold_spent_0, 73995
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 28
total_damage_dealt_to_champions_0, 140205
total_damage_dealt_to_objectives_0, 79731
total_damage_taken_0, 228297
average_vision_score_0, 23
total_wards_placed_0, 38
average_creep_score_0, 161
average_champion_experience_0, 19039
dmg_carry_0, 3
obj_carry_0, 3
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Soraka
total_gold_earned_1, 74181
total_gold_spent_1, 72528
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 28
total_deaths_1, 31
total_damage_dealt_to_champions_1, 181342
total_damage_dealt_to_objectives_1, 79235
total_damage_taken_1, 172119
average_vision_score_1, 36
total_wards_placed_1, 80
average_creep_score_1, 138
average_champion_experience_1, 17472
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
