total_gold_earned_0, 55996
total_gold_spent_0, 49975
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 21
total_damage_dealt_to_champions_0, 91348
total_damage_dealt_to_objectives_0, 63187
total_damage_taken_0, 103151
average_vision_score_0, 21
total_wards_placed_0, 51
average_creep_score_0, 105
average_champion_experience_0, 12841
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Garen
total_gold_earned_1, 45748
total_gold_spent_1, 42608
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 38
total_damage_dealt_to_champions_1, 72960
total_damage_dealt_to_objectives_1, 21077
total_damage_taken_1, 112549
average_vision_score_1, 17
total_wards_placed_1, 44
average_creep_score_1, 91
average_champion_experience_1, 10414
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Yorick
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
