total_gold_earned_0, 73911
total_gold_spent_0, 66088
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 42
total_damage_dealt_to_champions_0, 145982
total_damage_dealt_to_objectives_0, 102259
total_damage_taken_0, 160451
average_vision_score_0, 33
total_wards_placed_0, 70
average_creep_score_0, 159
average_champion_experience_0, 19068
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Lillia
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Lux
total_gold_earned_1, 72466
total_gold_spent_1, 70185
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 41
total_deaths_1, 36
total_damage_dealt_to_champions_1, 118184
total_damage_dealt_to_objectives_1, 59962
total_damage_taken_1, 195030
average_vision_score_1, 44
total_wards_placed_1, 83
average_creep_score_1, 164
average_champion_experience_1, 17563
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Chogath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
