total_gold_earned_0, 34064
total_gold_spent_0, 31758
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 33
total_damage_dealt_to_champions_0, 48126
total_damage_dealt_to_objectives_0, 12475
total_damage_taken_0, 67553
average_vision_score_0, 10
total_wards_placed_0, 26
average_creep_score_0, 69
average_champion_experience_0, 7309
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Karthus
total_gold_earned_1, 44470
total_gold_spent_1, 40155
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 16
total_damage_dealt_to_champions_1, 55256
total_damage_dealt_to_objectives_1, 62882
total_damage_taken_1, 77901
average_vision_score_1, 18
total_wards_placed_1, 33
average_creep_score_1, 73
average_champion_experience_1, 8852
dmg_carry_1, 20
obj_carry_1, 20
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Nunu
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
