total_gold_earned_0, 47630
total_gold_spent_0, 41835
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 13
total_damage_dealt_to_champions_0, 59830
total_damage_dealt_to_objectives_0, 47447
total_damage_taken_0, 63946
average_vision_score_0, 18
total_wards_placed_0, 31
average_creep_score_0, 94
average_champion_experience_0, 9703
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Rumble
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Morgana
total_gold_earned_1, 30655
total_gold_spent_1, 29000
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 32
total_damage_dealt_to_champions_1, 38487
total_damage_dealt_to_objectives_1, 18686
total_damage_taken_1, 71811
average_vision_score_1, 16
total_wards_placed_1, 48
average_creep_score_1, 62
average_champion_experience_1, 7093
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Nautilus
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Camille
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
