total_gold_earned_0, 83961
total_gold_spent_0, 78817
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 41
total_damage_dealt_to_champions_0, 166619
total_damage_dealt_to_objectives_0, 68115
total_damage_taken_0, 162265
average_vision_score_0, 33
total_wards_placed_0, 87
average_creep_score_0, 164
average_champion_experience_0, 20331
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Xerath
total_gold_earned_1, 75254
total_gold_spent_1, 73500
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 41
total_deaths_1, 37
total_damage_dealt_to_champions_1, 126094
total_damage_dealt_to_objectives_1, 78464
total_damage_taken_1, 205612
average_vision_score_1, 41
total_wards_placed_1, 91
average_creep_score_1, 158
average_champion_experience_1, 18600
dmg_carry_1, 64
obj_carry_1, 64
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
