total_gold_earned_0, 46817
total_gold_spent_0, 41990
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 18
total_damage_dealt_to_champions_0, 72992
total_damage_dealt_to_objectives_0, 35758
total_damage_taken_0, 90535
average_vision_score_0, 16
total_wards_placed_0, 35
average_creep_score_0, 98
average_champion_experience_0, 10293
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Swain
total_gold_earned_1, 37984
total_gold_spent_1, 36600
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 30
total_damage_dealt_to_champions_1, 65487
total_damage_dealt_to_objectives_1, 26909
total_damage_taken_1, 86990
average_vision_score_1, 12
total_wards_placed_1, 34
average_creep_score_1, 83
average_champion_experience_1, 9641
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Teemo
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
