total_gold_earned_0, 60268
total_gold_spent_0, 55375
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 23
total_damage_dealt_to_champions_0, 107803
total_damage_dealt_to_objectives_0, 59287
total_damage_taken_0, 105613
average_vision_score_0, 20
total_wards_placed_0, 42
average_creep_score_0, 117
average_champion_experience_0, 13236
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Leona
total_gold_earned_1, 49683
total_gold_spent_1, 47510
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 36
total_damage_dealt_to_champions_1, 69821
total_damage_dealt_to_objectives_1, 33212
total_damage_taken_1, 132592
average_vision_score_1, 24
total_wards_placed_1, 42
average_creep_score_1, 108
average_champion_experience_1, 11669
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
